VALUES		COUNTS

110101010	53
000000000	48
000000010	13
010101010	10
110100010	7
001000000	5
010000000	4
000000110	4
110101110	4
000000001	3
100000000	3
110000010	3
100101010	3
110101000	3
000100000	2
000000100	2
010101011	2
110011010	2
000000011	1
010000001	1
010000010	1
100000010	1
110000000	1
000100010	1
010100000	1
010100010	1
110110010	1
000000101	1
010000100	1
010000110	1
100000100	1
000001010	1
010001010	1
100001000	1
100001010	1
110001010	1
000101010	1
100101011	1
110101011	1
010011001	1
010111010	1
110111011	1
110001110	1
100101110	1
110101100	1
011000010	1
101100000	1
