VALUES		COUNTS

000000000	110
110101010	98
000000010	41
110001010	17
000000100	16
100101010	16
010101010	15
010000010	14
110100010	13
110101000	11
110101011	11
010000000	10
110101110	9
100000000	7
100001010	7
000000011	6
000100000	6
000000110	6
001000010	6
110000010	5
000100010	5
100101000	5
000000001	4
000001000	3
100001000	3
001000000	3
111101010	3
010000011	2
110000000	2
010100010	2
000010000	2
000000101	2
000100100	2
110100110	2
000001010	2
010001010	2
110101001	2
010101110	2
101101010	2
000100001	1
010110010	1
110110010	1
100000100	1
010001011	1
110001011	1
000101010	1
010101011	1
100101001	1
110011010	1
010111010	1
100111010	1
110111010	1
100001111	1
000101110	1
100101111	1
110101100	1
110101111	1
110111110	1
011000000	1
011000010	1
011100010	1
001000110	1
101001000	1
011101000	1
011101110	1
