VALUES		COUNTS

0000000000000000	18
1101010101010101	17
0000000000000100	6
0000000100000000	3
0000000001000000	3
1100010101010001	3
0000000000000001	2
0000000000001000	2
0000001000000000	2
1001010100010101	2
1101010100010101	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
1001010101010101	2
1101010101010100	2
1000000000000000	1
1000000100000001	1
0001000000000000	1
1001000000000000	1
0000000000000010	1
1000000000000010	1
0101000100000101	1
0001000100010101	1
1100010100010001	1
1000010000000010	1
0101010100000100	1
1101010100000101	1
1101010000010100	1
1101010100010100	1
0100010100010111	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
0001000001000000	1
0101000101010100	1
1101000101010101	1
1000010101000000	1
1100010101000001	1
1100010001010000	1
1101010101010000	1
1101010111010001	1
1101010001010101	1
1101010011010101	1
1101010101011101	1
0010000000000000	1
