VALUES		COUNTS

0000000000000000	9
1101010101010101	4
1101010101010100	2
0000000000000001	1
1000000000000000	1
0000000000000010	1
1000000010000100	1
0000000000001110	1
0000001000000100	1
1000010000100000	1
0101010100010100	1
1101010100010100	1
1101010100000111	1
0100000001010101	1
0100000101010100	1
0101000101010101	1
1101001101010101	1
1101010101000001	1
1101010101010001	1
1001010101010011	1
1100010001001001	1
0000010101010101	1
0101010101010101	1
1001010101010101	1
1101010011010100	1
1101010001010101	1
1101010001010111	1
1101010101010111	1
