VALUES		COUNTS

0000000000000000	18
1101010101010101	12
0000000001000000	3
1101010101010001	3
0000000000000100	2
1000010000000000	2
1101010101000101	2
0101010101010101	2
1001010101010101	2
1101010001010100	2
1101010101010100	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0001000000000100	1
0000001000010100	1
0101010100010001	1
1101010100010001	1
1101010100000101	1
1000010100010101	1
1001010000010101	1
0101010100010111	1
0101000101010101	1
1101000101010101	1
0101010101010001	1
1001010101010001	1
1100110001010011	1
1100010001000100	1
1101010001000100	1
1101010101000100	1
1100010101010101	1
1001010101010100	1
1101010111010100	1
