VALUES		COUNTS

0000000000000000	25
0010000100000000	7
1000010000000000	6
1111111111111111	6
0000000000001000	4
0001000000000100	4
0000000001000000	4
1010010100000000	4
0000000100000000	3
0000000000100010	3
0000010000000000	3
1000010100000000	3
1000010000000100	3
1101111111111111	3
1110111011111011	3
0000000010000000	2
1000000000000000	2
0001000000000000	2
0000001000000000	2
1001010000000100	2
1001111000011110	2
0100101011111011	2
1100010001000000	2
1100111011111011	2
1101010111000101	2
1101111011111111	2
1101111101111111	2
1010000100000000	2
1010010000000000	2
1010111110111011	2
1111111110111111	2
0111100111111111	2
1110010111000001	2
1110111111111011	2
0000000010000001	1
0000000100000001	1
0100000010000000	1
0100000100000000	1
1000000100000000	1
0000000000000010	1
0000000100100010	1
0000100000001000	1
1101100010001010	1
0100100010111010	1
0100100110111011	1
0000001010000010	1
0000001000001000	1
1000101100111000	1
0000101000011010	1
0001001000111010	1
1001101000111010	1
0000000000000100	1
0001000010000100	1
0001000000000101	1
0001000010000111	1
1001000100000110	1
0001100100111110	1
1100001010111111	1
1000010010000000	1
1000010010010001	1
1100010010100011	1
1100010000001000	1
1000011000010000	1
1100111010111001	1
1000111000011010	1
0100011010101011	1
1000111000111010	1
0000010000000100	1
1000010000010100	1
0001010000100110	1
1001110010110111	1
0000110000001100	1
1001110000111110	1
1001110100111111	1
1001110110111111	1
1001111010011101	1
1001111000111110	1
1001111110111111	1
1101111010111111	1
0000000101000000	1
0100000001000000	1
0100000001000001	1
0000100011000001	1
0100100001010011	1
0100100011001001	1
0100001101000000	1
0100001011010000	1
0001001001110000	1
0100101011001000	1
0100001001101010	1
0000000001000100	1
0001000001000100	1
0001100001001100	1
1101100111111111	1
1101101111110111	1
0101101111011101	1
1101101111011101	1
0101101111101111	1
0101101011111110	1
1000010001000000	1
1000010101000000	1
1100010011000001	1
1000010101100000	1
1100010101000011	1
1100110011010011	1
1100011011000001	1
1100011011110001	1
1100111111011001	1
1100011011111001	1
1101111011011011	1
1100011011111011	1
0101111011111011	1
1101111111111010	1
1101010011101111	1
1101010011111111	1
1001110011111110	1
1101110011111111	1
1101110101111110	1
1100111111011100	1
1101111011011101	1
1101111011111100	1
1001111011111111	1
1001111111111111	1
0010000000000000	1
0010000110000001	1
0011000000000000	1
0010100000000000	1
0010000100000010	1
1010000100100011	1
0010100100001000	1
0010100110001001	1
0010101110111001	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
1111000110000101	1
0011100100100100	1
0011100100001100	1
0011100110001111	1
0111000110111111	1
1111001110110111	1
0011101110110111	1
0111101100101101	1
1111001110111111	1
0011101100111110	1
0010010100000000	1
1010010010000001	1
1110010110000000	1
1010110100010000	1
1010010100000010	1
1011110110101010	1
1010011100000000	1
1010111000110011	1
1010111100110010	1
1010111110111000	1
1011011110111011	1
1110111100111011	1
1010010110000101	1
1011010000000100	1
1011010100000101	1
1011010100100110	1
1011110100100110	1
1110011110111111	1
1011111010111110	1
1011111110111111	1
1111111010111111	1
1111111110111110	1
0010000101000000	1
0110000111000000	1
0110000111000001	1
0110100111111011	1
0010001001000001	1
0110101111110011	1
0110101101111001	1
0110101111011011	1
1110101111011011	1
0110001011111011	1
0110101111111011	1
1110101101111010	1
1110101111111011	1
0111101111111011	1
0111000011000101	1
0111100011100111	1
0111000101011111	1
0111000001111111	1
0111100111111110	1
1111101101111101	1
0111001111011111	1
0111101011011111	1
0110001101111111	1
0110101111111111	1
0111101011111111	1
0111101111111111	1
1111101011111110	1
1111101111111111	1
1010010111000001	1
1111010101000001	1
1111010011011001	1
1011111111011010	1
1110011101111010	1
1011111101111010	1
1111110111011101	1
1111110101111101	1
1111110101001111	1
1111110011111110	1
1111111111011100	1
1111111011111101	1
1111111011011111	1
1111011111111111	1
1011111111101111	1
0110111111111111	1
0111111111111111	1
1011111111111111	1
1111111011111111	1
1111111101111110	1
