VALUES		COUNTS

000000000	12
111111111	8
001000000	5
110111111	3
111101111	3
111111110	3
000100100	2
011110111	2
011111101	2
000000011	1
010000000	1
010000010	1
010000011	1
100000000	1
110000011	1
000010000	1
000010011	1
010010010	1
110010010	1
000000100	1
000100101	1
000010100	1
110110111	1
100001000	1
110011001	1
110011011	1
010111111	1
100111100	1
100111111	1
110111110	1
001000010	1
011000000	1
001010000	1
011100111	1
011010111	1
111001001	1
111001111	1
111101100	1
111011110	1
011111111	1
101111100	1
101111111	1
111111100	1
111111101	1
