VALUES		COUNTS

0000000010000010	2
1000010010000000	2
1110111101111011	2
0000000010000000	1
0000000000000001	1
0100000010000000	1
0000000010100000	1
0000001010000000	1
0100000010000100	1
1000000010000100	1
1000010000000000	1
1101010000000001	1
1000110010001000	1
0001000011000100	1
0101000001101111	1
1000010011000000	1
1101111101111110	1
0010000110000000	1
0111000110000100	1
0010000110001100	1
0011011100111011	1
1110111000111011	1
1011010110100100	1
1111111100111111	1
0111101101011001	1
1110101101011011	1
0111000101000101	1
0111100101111111	1
1110111101011011	1
1110011101111011	1
1111110101111101	1
1111110001111111	1
1111111101010100	1
1111111101111101	1
1111111101011111	1
1011111101111110	1
1111111001111111	1
