VALUES		COUNTS

0000000000000000	8
1000010000000000	3
0000000010000001	2
1111111110111111	2
0000000010000000	1
0100000000000000	1
0000000010010001	1
0000000100100010	1
0000000000011000	1
1100101100011000	1
0000101000111010	1
0000000000000101	1
0001000000000100	1
0001000000000101	1
0001100000000100	1
1001001000000110	1
0001101010111100	1
0000001000111110	1
0000110000101010	1
0000011000011010	1
1000111010101010	1
1001011000000100	1
1001111000011110	1
1101111110111111	1
0100000001000000	1
0000001111011001	1
1001000001000100	1
1101101101011101	1
0101101001111110	1
1000010001000000	1
1100010001000001	1
1101010001000000	1
1100110111001001	1
1001110111110101	1
1101110011101100	1
1101010011101111	1
1001011101010101	1
1001111001101111	1
1101111011111111	1
1101111111111111	1
0010000100000001	1
0111101110111001	1
0110101110111011	1
0011000110111110	1
0111101110011101	1
0011101000111110	1
1010010100000000	1
1010110110111001	1
1111110110101011	1
1110010010000101	1
1111010110100111	1
0010000001000000	1
0010000101000000	1
0010000101000001	1
0110000111000000	1
0110000111000001	1
1010000101000000	1
0111100111110000	1
0010101111111011	1
0110101111111011	1
0111100111110110	1
0111101111111111	1
1010010111000001	1
1110010111000001	1
1110110011011011	1
1010110111111011	1
1110111011111001	1
1110111111111001	1
1111111111111001	1
1110111111101011	1
1111111101111010	1
1111010101000111	1
1011110111001111	1
1111111011010111	1
0111011111110110	1
1111111111110110	1
1110111111011101	1
0111111001011101	1
1111111001011101	1
1111111111011101	1
0111011001011110	1
1111111111001111	1
0110011111111111	1
1111111111101111	1
0111111111111111	1
1011111101111111	1
1111111001111110	1
1111111011111110	1
1111111111111111	1
