VALUES		COUNTS

000000000	20
110111111	9
111111111	6
000110100	3
000001000	3
001000000	3
111011111	3
011111111	3
111111100	3
111111101	3
000000011	2
010000000	2
000100000	2
000110000	2
100110100	2
100001000	2
100111000	2
110101101	2
100111100	2
110111101	2
111011010	2
111011011	2
000000001	1
000000010	1
000100001	1
110110011	1
000000100	1
000100100	1
000100101	1
110001011	1
110011011	1
010101110	1
010111111	1
100111110	1
110111100	1
110111110	1
011010011	1
011110111	1
111110111	1
111001011	1
111101111	1
101111111	1
