VALUES		COUNTS

0000000000000000	31
1000010000000000	10
0010000100000000	10
0000000000000100	8
1111111111111111	7
0000000000001000	6
0000000001000000	6
0100000001000000	6
1110111111111011	6
0111101111111111	5
0000001000000000	4
0001000000000100	4
0000000100000000	3
0100000000000000	3
1000010000001000	3
1100111111111011	3
1010010100000000	3
1111111110111111	3
0000000010000000	2
1000000000000000	2
0000000000001001	2
1000000000001000	2
0000010000000000	2
1001010000000000	2
0001000001000100	2
0101101111111111	2
1101101011111111	2
1100111011111001	2
1101111111011101	2
0010000000000000	2
0010000010000000	2
0010001100000000	2
0010001110000000	2
1010010010000000	2
0010000001000000	2
0110000111000001	2
0110101111111111	2
0011101111111111	2
0111101101111110	2
0111101111111110	2
1110011111110011	2
1110011111111011	2
1111110111111111	2
1110011111111111	2
1111111101111111	2
0001000000000000	1
0000100000000000	1
0000100010000001	1
0001100000000000	1
0000000000100000	1
0000000000000010	1
0000000100000010	1
0000000010100011	1
1000000000100010	1
0000100000001000	1
0000001100000001	1
0000001000010000	1
0101101100110011	1
0100101000011001	1
0101101010111001	1
0001101000011010	1
0000101000111011	1
0000000010000100	1
0000000100000100	1
1000000000000100	1
1001000000000100	1
0000000100010100	1
0001100000000100	1
0001000000000110	1
0001000010000110	1
0001000000100110	1
0001100110111111	1
0001001000100110	1
0000001000001100	1
0101101110011101	1
1001101000101100	1
0101001000101110	1
0000101000111110	1
0001101000111110	1
0000010010000000	1
0000010010000001	1
1000010000000001	1
1000010100000000	1
1000010000010001	1
1000010000100010	1
1000010010001000	1
1001010000001000	1
1000010000111010	1
1101010000111010	1
1000110100101010	1
0100111110010011	1
1000011010100010	1
0000011100110011	1
0000111010110011	1
1000111000011000	1
1100111010011001	1
0001111100111000	1
1100011100101011	1
1000111000111010	1
0000010100000101	1
1000010000000100	1
1001010000000100	1
1000010000100100	1
1001010000110110	1
1101110110101101	1
1101110010101111	1
1101110010111111	1
1001011000000100	1
1001011110010101	1
1101011000010100	1
1000011000010110	1
1001011010110111	1
1101011100110111	1
1001111000100110	1
1001011000011100	1
1001111010111101	1
1001011000111110	1
1001111000111110	1
1101111100111111	1
0100000011000000	1
0100000001000001	1
0100000101000001	1
1001000001000000	1
0000000001001000	1
0100000001001000	1
0100000111001001	1
0100100111001001	1
0101100101011001	1
0100100101101001	1
0000100111011011	1
1000000001101010	1
1100101111011001	1
1101001101111011	1
0100101111111011	1
1100101101111011	1
0101101011111010	1
1101000101000100	1
0101000001000110	1
0101000001100110	1
0001000101110111	1
0101000101110111	1
0101100011111111	1
0100001111010101	1
0101001001110101	1
0101101101110111	1
0101101101011101	1
0101101001111100	1
0101101001111101	1
0001101111011111	1
0101101111101111	1
0100101101111111	1
0101101001111110	1
0101101101111111	1
1001101111111111	1
1000010001000000	1
1100010011000000	1
1100010101000000	1
0101010111000001	1
1100110011110011	1
1100110001111011	1
1101110111111011	1
1100111001110000	1
1100111011011000	1
1100111101011001	1
1101111111111001	1
1100011011111011	1
1100111101101011	1
0100111011111011	1
0100111111111011	1
1100111001111010	1
1100111101111011	1
1101111101111011	1
1001010001000100	1
1101010111000100	1
0100010111010101	1
1100110111111101	1
1001110111111111	1
1101011001000101	1
1101011111110101	1
1101111001110111	1
1101111101110111	1
0101111101011101	1
1001111001011101	1
1100111011111101	1
1101111001111100	1
1101111101111101	1
1101011101011111	1
1101111001011110	1
1101111011011111	1
1101011111101111	1
1101011111111111	1
1101111011101111	1
0100111101111110	1
0101111101111111	1
1001111111111111	1
1101111011111111	1
1101111101111110	1
1101111101111111	1
1101111111111111	1
0010000010000001	1
0010000110000000	1
0010000110000001	1
0110000110000001	1
1010000010000000	1
1010000110000000	1
1110000010000001	1
0010000010010000	1
0010000100001000	1
0010000100001001	1
0011100110111010	1
0010001010000010	1
1111101110111000	1
1010101110011011	1
1110101010111011	1
1110101110111011	1
0010000010000100	1
0010000110000101	1
0111000000000101	1
0111000100000110	1
0010000010001100	1
0011000100001100	1
0011100110111101	1
0111101000110110	1
0111101110111101	1
1111101110111101	1
0010101000111110	1
0110101000111111	1
0011101100111110	1
0111101010111110	1
0010010110000001	1
1010010110000000	1
1110010100000000	1
1010010100100000	1
0010010010000010	1
0010010110000011	1
1010010100100010	1
1010010010001000	1
1010110000101000	1
1110110010101001	1
1011110100111000	1
1010010110001011	1
1011010010101010	1
1110110100111011	1
1010011000000000	1
1010011010000000	1
1010011110000001	1
1110111010110010	1
0110111110011001	1
1010111110111001	1
1111111110011011	1
1010011000111011	1
0110111110111011	1
1010111010111010	1
1010111010111011	1
1010111100111011	1
0010010100000100	1
1010010000000100	1
1110010010000100	1
0111110110111101	1
1011110100111100	1
1111110110011111	1
1010110010111110	1
1110011110110111	1
0110111100011100	1
1111111110111101	1
1111011110101111	1
1011111110101111	1
0111111000111111	1
1011111010111110	1
1011111010111111	1
1111111010111111	1
1111111110111110	1
0010000011000000	1
0010000111000001	1
0110000011000001	1
1110000111000001	1
0011000101000000	1
0011000101010001	1
0111000111010001	1
0110000011100010	1
0010000011001000	1
1110000101001000	1
0110100111111001	1
0110000101011011	1
0110100111001011	1
1110100111111011	1
0110001001010001	1
0110101111011001	1
0110001001111011	1
0110001111111011	1
0110101011111010	1
0110101111111010	1
0110101101111011	1
1110101011111011	1
1111101111111011	1
0110000111000101	1
0011000111000101	1
0111000101000101	1
1111000011000101	1
1111000111000101	1
0011100101101110	1
0111100011111111	1
0111100111111111	1
0111001101000101	1
0111001011110101	1
1111001111110110	1
0111101111110111	1
0111101101011101	1
1111101101011101	1
0111101111011111	1
1111101111101111	1
1111101101111111	1
1111101111111111	1
0110010111000000	1
1010010001000000	1
1110010101000001	1
1110010111000001	1
1011010011000000	1
1010010111000011	1
1110010111101011	1
1010010111111010	1
1010110001111011	1
1011110111111011	1
1010011011010000	1
1110011111010001	1
1110111111010001	1
0111111011010001	1
1110011111110001	1
1111011111011001	1
1010111101001000	1
1110111111011000	1
1110111111011001	1
1110111011111001	1
1110111111111001	1
0110111011011011	1
1110111011011011	1
1010111111101011	1
0110111111111011	1
1010111111111011	1
1011111111111010	1
1111111011111011	1
1111111111111011	1
1110010111000101	1
1111010101000101	1
1111010111000101	1
1111110111110111	1
1111110111011111	1
1011110011101111	1
1111110101101110	1
1011110101111111	1
1111110001111110	1
1110011001010111	1
1111111111010111	1
0111111111100111	1
1111111001110111	1
1111011111001101	1
1111111111011101	1
1111111101111101	1
1111111111111101	1
1111111111011111	1
1111011111111111	1
1010111111111111	1
0011111111111111	1
0111111001111111	1
0111111111111111	1
1011111111111110	1
1011111111111111	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
