VALUES		COUNTS

0000000010000000	1
0000000010000010	1
0000000010100010	1
0000100010101010	1
0000001010000000	1
0100001010000000	1
0000000010000100	1
0000010010000000	1
1000010010000000	1
1000010010100010	1
1000111010111000	1
1001110010000100	1
1001111010011100	1
1101111000111111	1
0001001011000100	1
0101101001011111	1
1100010011100010	1
1100111001111011	1
1101111101011101	1
0010000110000000	1
0010000100000001	1
1110111100101010	1
1110111100111010	1
1110111100111011	1
1111010100010101	1
0111111100011101	1
1111111100101100	1
0110000101000011	1
0010100001001010	1
0110001101000001	1
0110101101010001	1
0110101101111000	1
0111100101111110	1
0111001101000110	1
0111101001011100	1
0111101101111111	1
1111101001111111	1
1110010101010000	1
1110110011111011	1
0010011101110010	1
0110011111111010	1
1111111101111011	1
1111010101000101	1
1111111101011111	1
1111011101101110	1
