VALUES		COUNTS

0000000010100010	2
1101111101111111	2
0000000010000000	1
0000000100000000	1
0100000010010000	1
0000000010100000	1
0000001000000010	1
0000101010001000	1
0000000010000100	1
0001000010000100	1
1101000000000101	1
0101000010000110	1
0000010000000000	1
1000010000000001	1
1000111010011000	1
1000010010000100	1
1001010010100110	1
0001000011000100	1
1101101011010100	1
0101001101111111	1
1000010001000001	1
0000110001110001	1
1000111011011010	1
1001010011000110	1
1101111101011101	1
0010000110000000	1
0010000110000010	1
0010101010110011	1
1010010110000000	1
1111010010000100	1
1111110100110111	1
1011110000101111	1
1110101001111011	1
0110100111111110	1
1111101101111101	1
0110001101111111	1
0011101001111111	1
1111101101111111	1
0010010011000000	1
1010010101000001	1
1110010101000001	1
1111010101000000	1
1110110101111001	1
1111110101111011	1
1110111101001001	1
1111110111111111	1
1111111101100111	1
1111111101111111	1
