VALUES		COUNTS

0000000000000000	16
1000010000000000	7
0010000000000000	3
1111111101111111	3
1111111111111111	3
0001000000000000	2
0001000000000100	2
0000000001000000	2
0100000001000000	2
0010000100000000	2
0010000100000100	2
1010010110000001	2
0110000101000001	2
1110111111011001	2
1110111111111011	2
0000000010000000	1
0000000010000001	1
0100000000000000	1
1000000010000001	1
1100000000000000	1
0001000110000000	1
0000000000010000	1
0000000000000010	1
0000000100100010	1
0000000000001010	1
0000001000000000	1
0000001010000000	1
0001101100111011	1
0001000100000100	1
0000000010001100	1
0001100000001100	1
0000100010101101	1
0001101000110100	1
1000001000111110	1
0000010000000000	1
0000010100000001	1
1000010100000000	1
1001010000000000	1
1101010100000000	1
1000010000010000	1
1000010000100000	1
1000110100101010	1
1000011000000000	1
1000111010110010	1
0000011010101011	1
1000011000111010	1
0001011100111010	1
1001011110111011	1
1001010000000100	1
1101010110110100	1
1001010000000110	1
1101111100110100	1
1101011010111111	1
1001111010101111	1
1101111100111111	1
0100000111000001	1
0000100101111011	1
0101001001100010	1
1101101101110011	1
1000101011011011	1
0100101011111011	1
1100100101111101	1
0100100111111111	1
0001001001010100	1
0001001111110111	1
0101001001110110	1
0101101111001101	1
1101101011111101	1
0001101001111110	1
0101101101111111	1
1000010101000001	1
1100010111111011	1
1100110111111011	1
1100011011111001	1
1000111011111001	1
1101111111111001	1
1100111001111011	1
1100111111111011	1
1001010001000100	1
1100111111011111	1
1101111101011111	1
0101111111101111	1
1001111011101111	1
1101111111111111	1
0010000010000000	1
0010000000000001	1
0010000010000001	1
0010000100000001	1
0110000000000000	1
0011000100000000	1
0111000100000000	1
0010000000010001	1
0010000100000010	1
0010001000000000	1
0010001000000011	1
0010101110111011	1
0111101100111010	1
0111101110111011	1
0011000110000100	1
0011000110000101	1
0111000100100101	1
1010000010101110	1
0010001100000100	1
1011101010111110	1
1010010100000000	1
1010010110000000	1
1110111110011000	1
1010111110111001	1
1110111110111001	1
0111111110011011	1
1011111010011010	1
0011010000000101	1
1111110110100111	1
1010110110001111	1
0111111110010111	1
1111111010110111	1
1111111110110111	1
1011111110111101	1
0011111100111111	1
1111111110111111	1
0110000111000001	1
1110000111000001	1
0111000111000001	1
0110000101001000	1
0110001111010001	1
0110101111011001	1
0110101111111001	1
0110101111101011	1
1111000101110111	1
0110001011000101	1
0110001111110111	1
0111001011110111	1
0111001111001101	1
0111001111111110	1
0111101111111111	1
1111101001111110	1
1110010001000000	1
1110010111000000	1
1110110001101011	1
1110110011111011	1
1111011101010011	1
1010111011110011	1
1111011111111001	1
1110111111111001	1
1110011111111011	1
1111111111111011	1
1010010001000100	1
1111110111011101	1
1011110111111111	1
1111110011111111	1
1111111111010111	1
1111011111110111	1
1110111111110111	1
1111111111110111	1
1111011101111101	1
1010111111111101	1
1111111101111101	1
1111111101011111	1
1111011101111110	1
1111111011101111	1
1110111111111111	1
0111111011111111	1
1011111101111111	1
