VALUES		COUNTS

1000000010000000	1
0001000010000100	1
1001000010000100	1
0101101000111111	1
1000010010000000	1
1001111010011100	1
1001111010111110	1
0000000011000000	1
0000000111000000	1
0100000101000001	1
0000000011101110	1
1101001001110111	1
0101001001111111	1
0100111101111011	1
1101111001110110	1
0010000100000000	1
1110001100111011	1
1010010110001000	1
1011111100111111	1
0110101101110011	1
0111101101111010	1
0111101101011111	1
0110001101111111	1
0111101101111110	1
0111101101111111	1
1110010101000000	1
1111110101001111	1
1111111001000101	1
1111011011110110	1
1110111101110111	1
