VALUES		COUNTS

0000000000000000	49
1101010101010101	16
1101010101010100	7
1100010101010101	6
0000000100000001	5
0000000000000100	5
1100010101010001	5
0001000000000100	4
0001000000010100	4
1101000101010101	4
1101010101000101	4
1001010101010101	4
0000000000000010	3
0000000001000000	3
1101010101010001	3
0101010101010101	3
0000000000000001	2
1001010000000100	2
1001010100010101	2
0100000101000001	2
0101000101010101	2
1100010101000001	2
1101010001010101	2
1101010101011101	2
0000000100000000	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
1000000100001000	1
0001000000001000	1
0000000100000101	1
0001000100000100	1
0001000100000101	1
1001000000010101	1
0001000000100100	1
0000000000001100	1
1000010000000000	1
1000010000000001	1
1100010100000001	1
1000010000010001	1
1101010100000101	1
1100010000010101	1
1101010100010100	1
1101010100010101	1
0000010000000110	1
1101010100010111	1
1101011100010101	1
1100000101000001	1
1000000101010001	1
0100000101001001	1
0000000001000100	1
1101000101000100	1
1101000101010111	1
1101000101011101	1
0100010101000001	1
1100010001000001	1
1100010101000000	1
1101010101000001	1
0100010101010001	1
1100010001010001	1
1100010101010000	1
1100010111010001	1
0101010101010001	1
1001010101010001	1
1101010111010000	1
1100010101000011	1
1101010101010010	1
1100010101000101	1
1001010101000100	1
1101010001000100	1
0101010101010100	1
1101010001010100	1
1101110101000100	1
1101010101110111	1
0101011001010100	1
1101011111010100	1
1101011101010111	1
1010010000000100	1
1110010101010001	1
1110010101000011	1
