VALUES		COUNTS

0000000000000000	89
1101010101010101	65
0001000000000100	17
0001000000010100	16
1100010101010001	14
1101010101000101	11
0000000001000000	8
1101000101010101	8
1101010001010101	8
1000000000000000	7
0000000000000100	7
0101000101010101	7
0000000000010000	6
1101010100010101	6
1100010101010101	6
0000000000000010	5
1000010000000000	5
1100010101000001	5
1101010101010001	5
1001010101010101	5
1101010101010100	5
1101010101011101	5
1100010100010001	4
1001010000010100	4
0101010101010101	4
1101010001010100	4
0001000000000000	3
0000001000000000	3
0100000001000000	3
1100010101000000	3
1000010101010001	3
1100010001010001	3
0101010101000101	3
0101010101010100	3
1111010101010101	3
0000000100000000	2
0000000100000001	2
0100000000000000	2
0100000100000001	2
0001000000010000	2
0000000000010100	2
0000001000000100	2
0000010000000000	2
1000010000010000	2
1000010100010001	2
1001010000000100	2
1101010100000101	2
1001010100010100	2
1101010000010101	2
0100000001000001	2
0001000001010100	2
1101010001000001	2
1100010101000100	2
1100010101010100	2
1101010001010111	2
0000000010000000	1
1000000010000000	1
0001000100000000	1
1100000100010001	1
1101000100010001	1
0001100000000000	1
0000000100000010	1
0000000100000011	1
0100000000000010	1
0000000000001000	1
0000100000001000	1
0001000000001010	1
0000001000000001	1
0001001000000000	1
0000001000000010	1
0000000010000100	1
0100000000000100	1
0100000100000100	1
0001000100000100	1
0001000100000101	1
1001000000000100	1
1001000010000100	1
0001000100010100	1
0101000000010100	1
1001000000010100	1
0001000000000110	1
0101000010001100	1
0000000000011100	1
0001000000011100	1
0001001000001100	1
1000010000000001	1
1000010100000000	1
1100010000000000	1
1100010100000001	1
0101010100000001	1
1000010000010001	1
1101010100010001	1
1001011000000000	1
1100011010010001	1
0001010000000100	1
1001010100000100	1
1101010000000100	1
1100010100010100	1
1001010100010101	1
1101010000010100	1
1101010100010100	1
1101010100010110	1
1101010100011101	1
0100000101000000	1
0100000101000001	1
1000000101000001	1
1100000001000001	1
0000000001010000	1
1100000101010001	1
1101000101010001	1
1101000101010011	1
0000101001000001	1
0100000101000100	1
0001000001000100	1
0101000001000100	1
0101000001000101	1
0101000101000101	1
1101000101000101	1
1100000101010101	1
0101000101010100	1
1001000101010101	1
1101000001010100	1
1101000101010100	1
1101100101010101	1
1101000101010111	1
0101001101010101	1
0100010101000001	1
1000010001000000	1
1101010101000001	1
1000010101010000	1
1100010001010000	1
1100010101010000	1
1001010101010001	1
1101010111010001	1
1101010101000011	1
1100010101010011	1
1101010101010011	1
1101010101011001	1
1100011101000001	1
1100011101010001	1
1101011101010011	1
0101010001000100	1
0100010101010100	1
1100010001010101	1
0101010001010101	1
0101010011010101	1
1001010101010100	1
1101010111010100	1
1101110001010101	1
1100010101110101	1
0101010101010110	1
1101010101010111	1
1101010101110111	1
0101010101001101	1
1101010001001101	1
1101010101001101	1
1101011101010101	1
0101011101011101	1
0010000000000000	1
0110000100010001	1
0010010000010000	1
1111010101010100	1
