VALUES		COUNTS

0000000000000000	6
1101010101010101	3
0001000000010100	2
1100010101010001	2
0100000100000001	1
0000000000010000	1
0000000000000100	1
0001000000000100	1
0101010100010100	1
1001010000010100	1
0100000001010000	1
1000000101010001	1
0100000101000101	1
0101000001010100	1
0101000101010101	1
1101010001000001	1
1100010001010000	1
1101010001010001	1
1101010101010000	1
1101010101010001	1
1100010101011001	1
1001010101010100	1
1101010101010110	1
1001010101011101	1
0010000100000000	1
0011000010000100	1
