VALUES		COUNTS

0000000000000000	21
1101010101010101	6
0001000000000100	5
1101010100010101	3
1100010101000001	3
1101010101000101	3
0001000000010100	2
1101010100000101	2
0100000101000001	2
0101000101010101	2
1101010001010100	2
1101010001010101	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000100000001	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000001100010001	1
0001001010010000	1
0001000000000101	1
1001000000000100	1
0000000000010100	1
0000001000010100	1
1000010000000000	1
1000010100010001	1
1101010100010001	1
1100010100000011	1
1101010000010010	1
1101010100010100	1
0101010100010111	1
1001010000001100	1
1101010100011111	1
0100000001000000	1
0100001001000000	1
0101000111010101	1
1000010011000000	1
1100010001000001	1
0100010101010001	1
1100010101010001	1
1101010001010001	1
1100010101010011	1
0100011101000001	1
0101010101000101	1
0100010011010101	1
1100010001010101	1
1100010101010100	1
1100010101010101	1
1001010101010100	1
1001010101010101	1
1101110101010101	1
1101010101011101	1
1101011101010101	1
0010000000000000	1
0110000100000000	1
