VALUES		COUNTS

000000000	131
110101010	94
000000010	47
110001010	19
010000010	15
110100010	15
010101010	14
000000100	11
110101000	11
000001000	10
100101010	10
000100000	6
010100010	6
110101011	6
100000000	5
010001010	5
100101000	4
110101110	4
000000001	3
000010010	3
000000110	3
000001010	3
110001000	3
001000000	3
010000000	2
100000010	2
110000000	2
100100010	2
110100000	2
010000100	2
110100110	2
100001000	2
110001011	2
000101010	2
110111010	2
110001110	2
011000010	2
001000100	2
111101000	2
111001110	2
000000011	1
100000001	1
110000010	1
000100001	1
010100001	1
010100011	1
100100000	1
110100011	1
000010000	1
010010010	1
000000111	1
010000110	1
000100100	1
010100110	1
100100110	1
000001011	1
100001010	1
000101000	1
000101001	1
010101000	1
100101011	1
110101001	1
000011000	1
100011000	1
000101100	1
000101110	1
100101110	1
001000010	1
001000011	1
011001010	1
101001000	1
001101011	1
101101010	1
111101010	1
111101011	1
111011010	1
111111110	1
