VALUES		COUNTS

0000000000000000	12
1101010101010101	9
0001000000010100	2
1100010101010101	2
0101010101010101	2
1101010001010100	2
0000000100000000	1
0000000100000001	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100010	1
0000000000000100	1
0001000100010101	1
1100010100010001	1
1000110000010000	1
1000010100000101	1
1001010000010100	1
1000000101010001	1
1101000111010101	1
1100010101010001	1
0101010101010001	1
1101010101010001	1
0001010101010101	1
0101010011010100	1
1001010101010100	1
1101010101010100	1
