VALUES		COUNTS

0000000000000000	12
1101010101010101	7
0000000000010000	3
0000000000000100	3
0001000000000100	3
1100010101010001	3
0000000100000001	2
1101010101010001	2
1101010101000101	2
0000000010000000	1
0100000000000000	1
0100000100000001	1
1000000000000000	1
0000000100010000	1
0000000000000010	1
0000000000001000	1
0001000000010100	1
0000010000000000	1
0100010000000001	1
0101010100010001	1
1000010100000101	1
1001010000000100	1
1100010100010101	1
0001010100010101	1
1001010000010100	1
1001010100010101	1
1101010000010101	1
0100000001000000	1
0100000101000001	1
1100000101010001	1
1101000101010001	1
0000000001001000	1
0100000101001001	1
1101000101000101	1
1000000101010101	1
1101000101010100	1
1101000101010101	1
1100010111000001	1
1101010101000001	1
0100010101010001	1
1101010001010000	1
0100010101010011	1
1100010101010011	1
1100011001000001	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
