VALUES		COUNTS

0000000000000000	8
0001000000000100	4
1101010101010101	4
1101010000010100	2
1101010100010101	2
1101010101000100	2
1101010001010101	2
0000000110000000	1
1000000000000000	1
0000000000000010	1
0000000000000100	1
0101000100000101	1
1100000100010101	1
0001000000010100	1
1001010000000100	1
1101010000010101	1
0001000001000100	1
1100000101010101	1
0101000001010100	1
1101000001010101	1
1101000101010101	1
1101000101010110	1
1001010101010001	1
0100010101010011	1
1001010101000101	1
0101010101010100	1
0001010101010111	1
1101011101010101	1
