VALUES		COUNTS

000000000	18
111111111	11
000100100	4
111111110	4
000100000	3
000110100	3
111110111	3
000000001	2
100000000	2
000000100	2
110110111	2
100111100	2
100111111	2
001000000	2
011110111	2
011111111	2
000000010	1
000000011	1
010000011	1
110100001	1
000010000	1
000110000	1
000000101	1
000000111	1
100000100	1
000100101	1
000110101	1
000110110	1
100110100	1
010001000	1
010001011	1
100001000	1
110001011	1
110011011	1
010101110	1
100101100	1
110101111	1
010111100	1
001000001	1
011000000	1
001100011	1
111010011	1
111110010	1
011110101	1
111101011	1
111011011	1
111001111	1
011101110	1
011101111	1
111011110	1
011111101	1
111111100	1
