VALUES		COUNTS

000000000	46
111111111	17
000100100	8
110111111	7
000110100	6
111111110	6
000000100	5
011111111	5
111110111	4
111001011	4
111011011	4
111111101	4
100000000	3
000100000	3
100001000	3
110111101	3
111111011	3
111101111	3
000010000	2
100100100	2
010101111	2
100111100	2
100111111	2
001000000	2
011000000	2
011110111	2
111001010	2
111001111	2
000000001	1
000000010	1
000000011	1
010000000	1
000110000	1
000000110	1
000010100	1
010010111	1
100010100	1
110010110	1
000110110	1
010110100	1
110110111	1
000001000	1
100101000	1
000011000	1
110011001	1
110011011	1
100111000	1
110111011	1
000001100	1
000101100	1
110011111	1
010111111	1
001000010	1
011000011	1
101000011	1
111100011	1
101110000	1
111110011	1
011000100	1
111100110	1
001110100	1
001110111	1
111110100	1
111110110	1
001001000	1
011001011	1
111001000	1
101101010	1
111101011	1
011011001	1
111011001	1
111011101	1
111011111	1
101111110	1
