VALUES		COUNTS

0001000000000100	3
0011000100000100	3
1110111111111011	2
0000000110000001	1
0001000010000000	1
1001000000000000	1
0100101110110011	1
1000101000111010	1
0001000100000100	1
0001000000010100	1
0001100000000101	1
0001100000001100	1
0001001000000100	1
1000010010000000	1
1000010000010000	1
0000110010111011	1
1100111010110010	1
1000111110111011	1
1100111010111011	1
1000010000000100	1
0001010000000100	1
0100000001000000	1
0100001001011000	1
1100101111111011	1
1100010011111011	1
1100111011101010	1
1000111011111011	1
1100111001111010	1
0001010111001101	1
0101110111111100	1
1010100100111011	1
0110101110111011	1
0010100110011101	1
0011001100000100	1
1010011110111001	1
1111010110111111	1
0111000111000001	1
1110101111000001	1
0110001111110001	1
0010101111011001	1
0110101011111011	1
0111001101000100	1
1110110011101011	1
1110111111111001	1
0110111111111011	1
