VALUES		COUNTS

0001000000000100	4
1001010000000100	2
0000000000000000	1
0001000010000100	1
0001000000000101	1
0001000010000101	1
0001000100010100	1
1001110000101010	1
1000110100111010	1
1100011110010001	1
1000111010110011	1
1100111100111000	1
1100111100111010	1
1001010100000100	1
0100101011110011	1
1100011111011001	1
1000111001111010	1
1100111111100111	1
1100111111110111	1
1100111011101111	1
1110101110100011	1
1010101100110010	1
0010101100111010	1
0110101110111011	1
0011000000000100	1
0011000100000100	1
0011000100010100	1
1010110110101011	1
1010010110000100	1
0110101111111001	1
1110101111111001	1
0110101111111010	1
1010011101010011	1
1110111111010011	1
1110011111011011	1
1110111111011011	1
0110011101111010	1
1110111111101010	1
0110111101111011	1
1010111111111011	1
1111010111000101	1
