VALUES		COUNTS

0001000000000100	3
0000001010010000	1
0000000000000100	1
0001000100000100	1
0001000100000101	1
0001000000010100	1
0000000000100100	1
0001000000100100	1
0000000000100110	1
0001000000100110	1
0001001000000100	1
1100110110001000	1
1000110000101010	1
1000010010000100	1
1001010010000100	1
1001010100000100	1
0101000001000100	1
0100001001000100	1
1100010101000000	1
0010100010111011	1
0011001100000000	1
0011000110000101	1
0111000100000100	1
0011101100101110	1
1010111110111010	1
1010111110111011	1
1110111110111011	1
0110001111111000	1
0110101011101011	1
0110101101111010	1
0110101111111011	1
0110000101000100	1
1110110111111011	1
1110111111110011	1
1110011011111001	1
0110111101111010	1
1110111001111011	1
1110111111111011	1
