VALUES		COUNTS

0001000000000100	17
0011000100000100	12
0000000000000000	5
1110111111111011	5
1001010000000100	4
1100111011111011	3
1100111111111011	3
0000000000000100	2
0001101000111110	2
1100111010111011	2
0001000001000100	2
0101000001000100	2
1100111001111011	2
1110110111111001	2
1110111111110011	2
1110111111011011	2
1110111101111011	2
0000000100000000	1
0000000000101010	1
0000001100000000	1
0000001000000010	1
1000001010011011	1
0000101100111011	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
1001000000000101	1
0001000000000110	1
0101000110000111	1
0001100000001100	1
0001001000000100	1
0001001100100100	1
0000101000111110	1
1000010000000001	1
1000010000100010	1
1000110000101010	1
1000110000111010	1
1000110110111011	1
1000111100111001	1
1000111000011010	1
1100111110011011	1
1100011010111011	1
1000111000111010	1
1100111110111011	1
1001010010000100	1
0000010000010101	1
1000110000001110	1
1101011000010100	1
1100111110110111	1
1001111110111111	1
0100100001101011	1
1100001011000001	1
1101101011110010	1
1100101011011001	1
1100101011111001	1
0100101111011011	1
0100001101111011	1
0100101111101011	1
0100101011111011	1
0100101111111011	1
0001000101000100	1
0000000101010100	1
1000000001010100	1
0101100001100100	1
0101001001000101	1
1100001011010101	1
1100101011111111	1
0101101011111111	1
0000010001000000	1
1100010011000001	1
1000110001010010	1
1100110011100010	1
1100110011001001	1
1000110011111000	1
1000110111111011	1
1000111111110011	1
1100111001110011	1
1100111111110011	1
0100111011011011	1
1100111001011010	1
1100111011011010	1
1100111111011011	1
1100011111111011	1
0100111101101011	1
0100111111101011	1
1100111001111010	1
1001010001000100	1
1101010001000100	1
1101110111101111	1
1100111011010101	1
1000111111110111	1
0001111011011111	1
1101111001111111	1
0010000000000000	1
0011000100100110	1
0111000110001111	1
1110010110111011	1
1010011100110001	1
1110111110110011	1
1010111100101001	1
1110011110111011	1
1011010100000100	1
1111010110000101	1
1011111110110111	1
0110100111001011	1
0010100111011011	1
0110100101101011	1
0110101111110011	1
0110101101111011	1
1110101111111011	1
0111000101000101	1
0011000011010101	1
0111001111000101	1
1110101111111101	1
0111101111111101	1
0110101111111111	1
1111101111111111	1
1110010111000001	1
1110010111010001	1
1110110011110011	1
1110110101001000	1
1111110011011011	1
1010110011101011	1
1110110111101011	1
1110110011111011	1
1110110111111011	1
1110111111010001	1
0110111111110001	1
1110011111010011	1
1110111111000011	1
1010111111010011	1
1110011111110010	1
1110011101110011	1
1110111011100011	1
1111111111110011	1
1110011111111011	1
0110111111111010	1
1010111111111011	1
1110111011111011	1
1111111111111011	1
1110010111000101	1
1111010011000100	1
1111010101000100	1
1110110011101111	1
1111011111000101	1
1111011111110111	1
1110111111111110	1
1110111111111111	1
