VALUES		COUNTS

000000000	14
111111111	6
000110100	4
110110111	3
111001011	3
000000001	2
000000010	2
000010000	2
000110101	2
111110111	2
000010011	1
000110000	1
010110010	1
000000110	1
000100100	1
000010100	1
000110111	1
100110100	1
100001001	1
000011000	1
110111011	1
000001100	1
110101111	1
100011100	1
100111100	1
110111110	1
011100000	1
101100011	1
011100111	1
001110100	1
011110111	1
111110100	1
101001011	1
111001000	1
111101000	1
011011011	1
111011011	1
111111011	1
011101111	1
111101101	1
001011111	1
101011111	1
111111100	1
111111101	1
111111110	1
