VALUES		COUNTS

0001000000000100	6
0001000000000000	3
0000000000000100	3
1001010000000100	3
1110111111111011	3
0000000000000000	2
0001000000000101	2
0001000000010100	2
0001000000001100	2
0011000000000100	2
0100000000000000	1
0001000010000101	1
0001000110000101	1
0101000000000100	1
1001000000000100	1
0001000000000110	1
0000001000000100	1
0001001000000100	1
1000010000000000	1
1100110110101011	1
1000111110111011	1
1001010000000110	1
1001011000000100	1
1100111000110100	1
1100000011111011	1
0100101111011010	1
1100001111111011	1
0001000101000100	1
0101000001000100	1
1101000001000100	1
0101001001000100	1
0100010111111011	1
1100011011010001	1
1100111001110010	1
1100111011101011	1
0100111111111011	1
1100111101111010	1
1100111101111011	1
1001010001000100	1
1100111101001111	1
1101111111011111	1
0010000110000001	1
0011000100000000	1
0011000100000100	1
0111000110000101	1
1111000110000101	1
0011100000100110	1
0011100100001101	1
0010100000011100	1
0010001100000100	1
1011010100000000	1
1111010110000001	1
1010010000000010	1
1010010010111011	1
1110011110010011	1
1111111100101011	1
0011010100000100	1
1011010100000100	1
1111010110000101	1
1010111100111110	1
0110101111110011	1
1110101111110011	1
1110101111101001	1
0110001111111011	1
0011000111000101	1
0111000011000101	1
1111000111001100	1
0110101111111111	1
1110110111110001	1
1110110101011011	1
1110010111101011	1
1110110101111010	1
0110011111010001	1
1110011111010011	1
0110111111010011	1
1110111111010010	1
1010111101111010	1
1110111001111011	1
1111010111000100	1
1111010111000101	1
1011110111001101	1
1110011011000101	1
