VALUES		COUNTS

0001000000000100	2
1001010000000100	2
1110111111111011	2
0001000010100010	1
0000000000000100	1
0100000000000101	1
0001000000001110	1
0001100000101110	1
0001001000000100	1
1100110000111010	1
1100011000110010	1
0100101011111000	1
0001000001000100	1
0101000111000101	1
0101000001001100	1
1100111111111011	1
0101111001111111	1
0010000000000001	1
0011000100000100	1
0011000110000101	1
1011010100000000	1
1110111100110011	1
1010011100111010	1
1110111010111011	1
1011111110111110	1
0010101111111011	1
1110010111000001	1
1111010111010001	1
1110011011111011	1
1110011111111010	1
1110111011111011	1
1110111111111111	1
