VALUES		COUNTS

1110111111111011	3
0100000001000100	2
0000000100000001	1
0001000010000101	1
1001000000000100	1
0001000100000110	1
0001100000001100	1
0001001010000101	1
1001010000000000	1
1000111010111011	1
1001010000000100	1
1101010000000100	1
1101111110111101	1
0101001001110110	1
0100011111010001	1
0100111011111010	1
0001010001000100	1
0101010001000100	1
1001110001011110	1
1011000000000100	1
1011110100111110	1
1111000101001101	1
0111001011000111	1
1110110101001001	1
1110110111111011	1
1110111111011001	1
0111011111111111	1
