VALUES		COUNTS

000000000	125
111111111	47
000110100	17
011111111	16
000000001	13
110111111	13
111110111	12
111001011	12
111111110	11
111101111	10
000000100	9
000100100	9
100111100	8
111111011	8
100000000	7
011110111	7
111011011	7
000010000	5
111111100	5
111111101	5
000000010	4
000100000	4
110111110	4
111100011	4
000000011	3
000110000	3
000110111	3
100001000	3
110011011	3
110101111	3
010111111	3
011110110	3
111011111	3
011111110	3
101111111	3
010000000	2
010000100	2
100100100	2
000010100	2
010110111	2
000001000	2
000101100	2
100101100	2
110101110	2
110111101	2
011010011	2
001000100	2
111100111	2
111110100	2
111110110	2
011001011	2
011011011	2
111011001	2
111101101	2
011011111	2
100000010	1
110000011	1
000110010	1
000110011	1
110110010	1
000000110	1
000100101	1
000110101	1
000110110	1
010110110	1
100110111	1
110110100	1
110110111	1
000001010	1
100001010	1
110001000	1
110001011	1
110101011	1
100111000	1
110111011	1
100011100	1
100011111	1
110011111	1
000111100	1
010111101	1
100111110	1
100111111	1
001000001	1
011000000	1
011000001	1
011000011	1
001100000	1
001100010	1
011010010	1
111010001	1
111010011	1
011110011	1
111110010	1
111110011	1
001000111	1
001100100	1
111100110	1
011010100	1
011010111	1
101010111	1
111010111	1
001110100	1
101110100	1
101110110	1
101001001	1
101001010	1
101001011	1
111101011	1
101011011	1
111011000	1
011111010	1
101111001	1
111111010	1
011001101	1
101101101	1
111101100	1
011011101	1
111011100	1
111011110	1
101111100	1
