VALUES		COUNTS

000000000	130
110101010	99
000000010	45
110101000	19
110100010	17
010101010	15
110001010	12
100101010	12
100000000	10
000100000	9
000000100	9
110101110	9
000000001	7
000010000	7
110101011	6
000000011	5
010000010	5
010100010	5
100101000	5
010101000	4
001000010	4
110000000	3
000100010	3
000000110	3
010001010	3
100001000	3
100001010	3
110011010	3
010000000	2
100100000	2
110100000	2
110100011	2
000010010	2
110001000	2
000101010	2
100101001	2
111101010	2
100000010	1
110000010	1
100100010	1
010010010	1
110110010	1
100000100	1
100000110	1
000100100	1
000100110	1
100100110	1
000010100	1
000001000	1
010001000	1
000101000	1
010101001	1
110101001	1
100111010	1
110111010	1
000101100	1
010101110	1
110101100	1
101100011	1
001010000	1
101001010	1
111001010	1
011101010	1
111101110	1
