VALUES		COUNTS

110101010	48
000000000	36
000000010	12
010101010	10
110001010	9
010000010	7
100101010	6
100000000	5
110100010	4
110101001	4
010000000	3
000000100	3
010001010	3
110101000	3
110101011	3
000000001	2
000000011	2
100000010	2
110000010	2
000100000	2
010100000	2
010100010	2
000010000	2
010000110	2
000101010	2
010000011	1
110000000	1
000100010	1
110100000	1
000110000	1
000000110	1
010000100	1
010000101	1
100000110	1
000100100	1
110100110	1
100001010	1
110001000	1
100101000	1
110011010	1
110111000	1
010101110	1
110101110	1
001000000	1
101000000	1
001100000	1
101001000	1
111101010	1
111101011	1
