VALUES		COUNTS

1101010101010101	7
0000000000000000	5
0000000000010000	2
1000000000010000	2
1101010101000100	2
1000000100010000	1
0000100000000000	1
0000001010000000	1
0000000000000100	1
0001000000010100	1
1000010000000000	1
1001010000010000	1
1001010100010001	1
1100010100010101	1
1001010100010101	1
0000000101000001	1
0100000001000000	1
0101000101000001	1
0101000101010101	1
1101000001010101	1
0101000101011101	1
1100010101000001	1
1100010101100001	1
1001010101000101	1
1101010101000101	1
1001010001010100	1
1101010001010101	1
