VALUES		COUNTS

0000000000000000	41
1101010101010101	23
0100000000000000	7
0000000001000000	5
1101000101010101	5
0000000000000100	4
1000010000000000	4
1101010100010101	4
0101000101010101	4
0101010101010101	4
1101010001010101	4
0000000010000000	3
0000000000000010	3
0001000000000100	3
1101000100010101	3
1100010101000001	3
1100010101010101	3
0000000100000001	2
1000000000000000	2
0000000000001000	2
0000001000000000	2
0001000000010100	2
0100000001000000	2
1101000101010001	2
1101010101010001	2
1101010101000101	2
1001010101010100	2
1001010101010101	2
1101010101010100	2
1111010101010101	2
0000000000000001	1
0000000100000000	1
0100000010000000	1
0100000100000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0100001100000000	1
0000001100000010	1
1001000000010100	1
0000010000000000	1
1100010100000000	1
1101010100010001	1
0000010000001000	1
1100010100010101	1
1001010000010101	1
1001010110010101	1
0000000101000001	1
0100000101000001	1
1100000101000001	1
0000000001010000	1
0100000001010000	1
0000000001000100	1
1100000101000101	1
1101000101000100	1
1101000101000101	1
0001000101010100	1
1001000101010101	1
1101000001010100	1
1101001101010101	1
1100010001000000	1
1101010101000001	1
1001010101010001	1
1100010001011001	1
1100010101000100	1
0101010101000101	1
1101010001000100	1
0100010101010101	1
1100010001010100	1
1100010111010100	1
0101010001010101	1
1101010011010101	1
1101110101010101	1
1101010001110101	1
1101010101010111	1
1001010001011100	1
0101011101010101	1
1101011101010101	1
0111010100010101	1
0010001001000000	1
1111010001010101	1
