VALUES		COUNTS

0000000000000000	105
1101010101010101	67
1101010101010100	13
1101010101000101	12
0100000000000000	11
0101010101010101	11
0000000000000100	10
1101010101010001	10
1001010101010101	10
1000010000000000	9
1101010100010101	9
1101010001010101	9
0000000000010000	8
0101000101010101	8
1101000101010101	8
1101000101000101	6
0000000001000000	5
0100000101000001	5
1100010101010101	5
1101010001010100	5
1101010101010111	5
0000000010000000	4
0000000100000000	4
1000000000000000	4
0000000000000010	4
0000000000001000	4
1001000101010101	4
1101010101011101	4
0000000100000001	3
0000010000000000	3
0101010101000101	3
0110000000000000	3
0000000000000001	2
0001000000000000	2
0000001000000000	2
0001000000000100	2
1001000000010100	2
0000000000001100	2
1101010100000101	2
0101010100010101	2
1001010000010100	2
1001010100010101	2
1101010000010101	2
1101010100010100	2
1000000001000000	2
0101000101010001	2
1100010101000000	2
1101010101010000	2
1101010001000101	2
1101010101000100	2
0001010001010100	2
0001010101010101	2
1101010011010101	2
1101010111010101	2
0100000010000000	1
0100000100000001	1
0100000000010000	1
0100000100010001	1
1101000100010001	1
0000100100000000	1
0000000000100000	1
0000000100000010	1
0000000100000011	1
1000000000000010	1
0000101000010000	1
0000000100000100	1
1001000000000100	1
0001000000010100	1
0101000000010100	1
0101000100010101	1
1101000000010100	1
0001000000010110	1
0101000000010110	1
0100010100000001	1
1000010100000000	1
1100010100000000	1
1001010000010000	1
1101010100010001	1
1001010100010011	1
1101010100010011	1
0100010100001001	1
1000010110011001	1
1001010000000100	1
1001010100000101	1
1000010000010100	1
1000010100010101	1
1001010000010101	1
1100011000010100	1
0000000011000000	1
0100000001000000	1
0100000111000000	1
1100000101000001	1
1001000101010001	1
0100100001000000	1
0100000101000011	1
1101000101011001	1
0100001101000001	1
0000000001000100	1
0100000001000100	1
0101000001000101	1
1001000101000101	1
1101000111010101	1
0101000101010110	1
1001000101010111	1
1101000101001101	1
0101001101010101	1
0100010101000001	1
1000010001000000	1
1101010101000001	1
1000010001010001	1
1100010101010001	1
0001010101010001	1
0101010101010001	1
1100010101011000	1
1101011101010000	1
1000010101000101	1
1001010101000101	1
1101010001000100	1
0100010101010100	1
1000010001010100	1
0001010101010100	1
0101010101010100	1
1001010001010101	1
1001010011010101	1
0101010101110101	1
1101010101110101	1
1101010101000111	1
1100010101010111	1
1001010101010111	1
1001010101011101	1
1101010001011101	1
1001011101000101	1
1101011101010100	1
1101011101010101	1
0010010000000000	1
1011010100010101	1
1110010101010001	1
1010010101010101	1
1111010101010100	1
