VALUES		COUNTS

0000000000000000	8
1101010101010101	5
0000000001000000	3
0000000000001000	2
1101010101010001	2
0000000100000000	1
0000000100000001	1
0100000100000000	1
0100000100000001	1
0000001000000000	1
0000001000010000	1
0000000000000100	1
0000000100000101	1
0001000010010100	1
0000010000000000	1
1000010000000000	1
1001010100000101	1
1001010000010100	1
1101010000010101	1
1101010100010101	1
1101010000011100	1
0100000101000001	1
0000000101010001	1
1101000101010001	1
0000000001000100	1
1100000101010101	1
0101000101010100	1
1100010101000101	1
0101010001000101	1
1101010101000100	1
1101010101000101	1
0001010101010100	1
1001010101010101	1
1101010101010100	1
0010000001000000	1
