VALUES		COUNTS

0000000000000000	17
1101010101010101	7
0000000000001000	4
1101010100010101	3
1101010101011101	3
1100010101000001	2
1101010101010001	2
0000000000000010	1
0000000000000011	1
0000001000000000	1
0000000000000100	1
0001000000010100	1
0001000010010100	1
1001000000010100	1
1101000110010101	1
0000000000001100	1
0000001000000100	1
0000010010000000	1
1001010000010000	1
1101010100000100	1
1101010100000101	1
1001010100010101	1
0100000011000000	1
0100000101000001	1
1100000101010001	1
0100100101000001	1
0000000001000100	1
1101000001000101	1
1101000101011101	1
0100010101001001	1
0101010101011001	1
1101010101000101	1
0100010101010101	1
1100010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010001110100	1
1101010101010111	1
0101010101011101	1
1111010101011101	1
