VALUES		COUNTS

0000000000000000	14
1101010101010101	12
0100000000000000	6
0000000000000100	4
1100010101010101	3
0101010101010101	3
0000000000000010	2
0000000000001000	2
0000000001000000	2
0101010101010001	2
1100010001010101	2
1001010101010101	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000010000	1
0100000000010000	1
1100000100010001	1
0000000000100000	1
1000000000000010	1
0000001000000000	1
0001000000010100	1
1101000100010100	1
1101000110010101	1
0000000000001100	1
0001001000000100	1
0100010100000001	1
1000010000000000	1
1001010000000100	1
1101010100000101	1
1101010100010100	1
1101010100010101	1
1101010110010101	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
1100000101000000	1
0101000001000000	1
1100000101010101	1
0101000101010101	1
1001000101010101	1
1101000111010101	1
1100010101000001	1
1100010001010001	1
1100010011010001	1
1001010101010001	1
1101010101010001	1
1100010101000101	1
0001010101010101	1
0101010001010101	1
1001010001010100	1
1001010001010101	1
1101010001010100	1
1101010001010101	1
1101011001000101	1
1011010100010101	1
1111010101010100	1
