VALUES		COUNTS

0000000000000000	186
1000000000000000	143
0100000000000000	25
1100000000000000	17
0000000000000100	15
1000000000000100	9
1000000000001000	8
1010000000000000	7
0001000000000000	5
0000000000001000	5
0000001000000000	5
0000000001000000	5
0010000000000000	5
1000000000010000	4
1000000000000010	4
0000000000000001	3
0000000000010000	3
1000000000100000	3
1000001000000000	3
1100000000000100	3
0100000010000000	2
1000000010000000	2
1000000000000001	2
0101000000000000	2
0000100000000000	2
1100100000000000	2
0000000000000010	2
1000001000000010	2
1000000000001100	2
0000000010000000	1
0000000100000000	1
1001000000000000	1
1000100000000000	1
1000000010100000	1
1000000000010010	1
1000000010001000	1
1000001010000000	1
1100001000000000	1
0100000000000100	1
0001000000000100	1
0000000000010100	1
1000100000000100	1
1000000000000110	1
0100000000001110	1
0000001000000100	1
1100001000000100	1
1000001000010100	1
1000000001000000	1
1000000001001000	1
0000000001000100	1
1000000001000100	1
0110000000000000	1
1011000000000000	1
