VALUES		COUNTS

000000000	58
110101010	20
000000010	16
110100010	9
010101010	8
000000001	5
100000000	5
000000100	5
110000010	4
110001010	4
010000010	3
000100000	3
100101010	3
110101000	3
010101110	3
100100010	2
110100000	2
000000110	2
010000110	2
010101000	2
110101001	2
110101011	2
100101110	2
110101110	2
000000011	1
010000000	1
100000001	1
000100001	1
000100010	1
000100011	1
010100000	1
010100010	1
100100001	1
110100011	1
000010000	1
010110010	1
100110000	1
100110010	1
110000110	1
010100110	1
100100100	1
110100110	1
000010100	1
000001000	1
010001010	1
100001010	1
000101000	1
100101000	1
000111000	1
010111010	1
110111010	1
100101100	1
110101100	1
110101111	1
001000000	1
111000010	1
111001010	1
