VALUES		COUNTS

0000000000000000	8
1101010101010101	7
1101000101010101	3
0000001000000000	2
0100000101000001	2
1001010101010101	2
0100000000000000	1
1000000000000000	1
0000000000010000	1
0000000010001011	1
0000000000000100	1
0000000000010100	1
0100000000010101	1
0001000000010100	1
1000010000000010	1
1101010100010101	1
0100000001000000	1
0100000101000000	1
1101000101010001	1
1101000011010101	1
1101000101010100	1
1101010101011001	1
0101010101010100	1
0101010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
