VALUES		COUNTS

0000000000000000	27
1101010101010101	10
0001000000000000	4
0000000100000000	3
0000000000100000	2
0000000000000010	2
0000000000001000	2
1000010000000000	2
1101010100010101	2
0101010101010101	2
1101010111010101	2
0100000000000000	1
1000000000000000	1
0101000000000000	1
0001000000010000	1
0001000000100000	1
0000001000000000	1
0000000000000100	1
0000000000010100	1
1100000100010101	1
0001000000010100	1
0000010000000000	1
1101010100000001	1
1101010100010001	1
1000010000010100	1
1001010100010100	1
1001010100010101	1
1101010000010100	1
1101010000010101	1
1101011100010100	1
0100000101000001	1
1000000001000000	1
1100000101000001	1
1101000101010001	1
1101000101000101	1
0101000101010100	1
0101000111010101	1
1101000101010101	1
0100010101000001	1
1100010101000001	1
1101010101010001	1
1100010101000101	1
1101010101000101	1
1000010101010101	1
1100010011010100	1
1100010001010101	1
0101010001010101	1
1101010001010100	1
1101010101010100	1
1101010011000110	1
1100010101011101	1
1101010001011100	1
1011010101010101	1
