VALUES		COUNTS

0000000000000000	52
1101010101010101	25
0000000000001000	6
0000000000010000	5
0000000000000100	5
1101000101010101	5
1101010001010101	5
0001000000000000	3
0000000000000010	3
0001000000010100	3
0101000101010101	3
1101000101010100	3
0101010101010101	3
0001000000000100	2
1101010100010001	2
1101010100010101	2
1101010100011101	2
0100000101010001	2
1101010101010000	2
1001010101000101	2
1001010101010100	2
1001010101010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000010010000	1
0001000000010000	1
0000000000000011	1
0000000100000010	1
0000000000001001	1
0000001000000000	1
0100000100000101	1
1101000100010101	1
0001000000011100	1
1001000100011101	1
1100010100000001	1
0000010100010000	1
0000010000001000	1
1101010100000101	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010000010101	1
1101011100010101	1
0000000001000000	1
0000000101000001	1
0100000011000000	1
0100000101000001	1
0000000001010001	1
0100000001010000	1
1101000101010001	1
0000001001000000	1
0101000101000101	1
0100000101010101	1
1101000101110100	1
1001000101011100	1
1100010101000001	1
0101010001010000	1
0101010101010001	1
1101010001010001	1
1101010101010001	1
1100010101000100	1
0001010101000101	1
1101010001000100	1
1101010101000101	1
0100010101010101	1
1100010001010101	1
1100010101010100	1
1100010101010101	1
0001010101010101	1
0101010001010101	1
1001010001010101	1
1101010011010101	1
1101010101010100	1
0101010101010111	1
1101010001010111	1
1101010101010111	1
0101010101011101	1
1101010101011101	1
1001011101010101	1
1101011011010101	1
0010000000000010	1
