VALUES		COUNTS

000000000	116
110101010	75
000000010	34
110100010	29
010101010	18
110101000	18
100000000	12
000000100	12
110001010	11
110101110	8
001000000	8
110000010	7
010100010	7
000010000	7
100101010	7
000000001	6
010000010	6
010000000	5
100000010	5
000100000	5
000000110	5
000101010	5
100100000	4
100100010	4
110001000	4
010101000	4
110101011	4
110000000	3
110100110	3
010101011	3
100101000	3
010101110	3
111101010	3
010000001	2
000100010	2
110100000	2
110110010	2
010001010	2
110001110	2
011000010	2
000000011	1
100000001	1
110000011	1
010100000	1
010010000	1
000000101	1
010000110	1
100000110	1
010100100	1
010100110	1
100100100	1
110100100	1
000010100	1
000001010	1
100001000	1
100001010	1
100001011	1
110001011	1
100101001	1
100101011	1
110101001	1
110011010	1
110111010	1
110111011	1
100001100	1
010101100	1
010101111	1
100101110	1
110101100	1
001000010	1
001100000	1
011100010	1
111100000	1
111100010	1
001100100	1
011001010	1
101001000	1
101001010	1
001101010	1
101101010	1
101101110	1
111101110	1
