VALUES		COUNTS

1101010101010101	10
0000000000000000	9
1000000000000000	2
0001000000010100	2
0101010101010101	2
0000000010000000	1
0001000000000000	1
0001000000000010	1
0000000000001000	1
0100000100000100	1
1101000100010101	1
0101000100010111	1
1000010000000000	1
1000010100010001	1
0100010000010101	1
1101010100010100	1
0100000101001001	1
0000000001000100	1
1100000101010101	1
0001000101010101	1
0000010001000000	1
0100010101010001	1
1100010101010001	1
1101010101010001	1
1101010001000101	1
0101010101010100	1
1101010001010101	1
0101010101011101	1
1101010101011101	1
0010000001000000	1
