VALUES		COUNTS

0000000000000000	12
1101010101010101	6
1100010101010101	3
1101010001010101	3
0001000000010100	2
0000010000000000	2
1101010001010100	2
1101010101010100	2
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000000000010000	1
1000000000010000	1
0000000000000010	1
1001000000010100	1
1101010100010101	1
0100000001000000	1
0101000101010101	1
1101000101010101	1
1101010001010001	1
1101010101010001	1
1100010001100001	1
1101010101000101	1
1001010001010100	1
1001010101010101	1
0101010101011111	1
