VALUES		COUNTS

0000000000000000	50
1101010101010101	24
0000000000000010	8
1101010101010001	7
1100010101010101	6
0000000000000100	5
0000000100000000	4
1001010101010101	4
0000000100000001	3
0101000101010101	3
1101000101010101	3
1101010101010100	3
0001000000000000	2
0000000000010000	2
0001000000000100	2
0000000001000000	2
1101000101010111	2
0100010101010001	2
1101010101000101	2
1100010101010100	2
0101010101010100	2
0101010101010101	2
1101010111010101	2
1101010101010111	2
1101010101011101	2
0001000100000001	1
1000000000000010	1
0000000000001000	1
0000001100000000	1
0000001100000001	1
0000000010000100	1
0000000000000101	1
0001000000010100	1
1101000100010101	1
0001000000000110	1
0001000000010110	1
0000010000000000	1
1000010000000000	1
1100010000000001	1
1100010100010001	1
1001010100010001	1
0000010000000010	1
1000010000000010	1
0001010000010100	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
1001010000010110	1
0100000001000000	1
0100000101000000	1
0101000101010001	1
1101000101010001	1
1101000101010011	1
0100000101000101	1
0001000001010100	1
0101000011010100	1
1101000101010100	1
0101000101010111	1
0100010101000001	1
1101010101010000	1
1100010101000011	1
1100010101000101	1
1101010101000100	1
1101010111000101	1
1100010001010101	1
0001010101010101	1
1001010001010101	1
1001010101010100	1
1101010001010101	1
1101010011010101	1
1101010101110101	1
1101010101000111	1
1000010001010110	1
1100010101010111	1
1001010101010111	1
1101010001001101	1
0101010101011100	1
0010000000000000	1
0110000101010101	1
