VALUES		COUNTS

0000000000000000	16
1101010101010101	8
0000000000000100	3
1101010101010100	3
0000000001000000	2
0101000101010101	2
1101000001010101	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000100010001	1
0000000000000010	1
0000000000001000	1
0000001000010000	1
0001000100000100	1
0000000000010100	1
0101000000010100	1
1000010000000000	1
1000010010000000	1
1100010100010000	1
1100010100010001	1
1101010100010001	1
0000010000001000	1
1000011000000000	1
1101010100010101	1
1100000101010000	1
1101000101010001	1
0000000011000100	1
0001000001010101	1
0100010101000001	1
1100010101000000	1
1101010001001001	1
1101010001010101	1
1101010101110101	1
1101010101010111	1
1101010101011100	1
1101010101011101	1
0010000000000000	1
1111010111010100	1
