VALUES		COUNTS

0000000000000000	137
1101010101010101	71
1101010100010101	15
0000000000000010	14
0000000000010000	10
1101010101010100	10
1000000000000000	9
1101000101010101	7
1100010101010101	7
0101010101010101	7
1101010001010101	7
0000000001000000	6
1101010101010001	6
1101010101000101	6
0000000100000001	5
0000000000001000	5
0000000000000100	5
0001000000000100	5
0100000101000001	5
1001010101010101	5
0000000010000000	4
0000000000000001	4
0100000000000000	4
0001000000000000	4
0000001000000000	4
0001000000010100	4
1101010101010111	4
0000000100000000	3
1000010000000000	3
0001010000010100	3
0101000101010101	3
1100010101000001	3
1101011101010101	3
0000000000010010	2
0000000000001100	2
0000010000000000	2
1101010100010001	2
1001010000010100	2
0100000001000000	2
0000000001000100	2
1101000101010100	2
1100010101010000	2
1100010101010001	2
1101010101010000	2
1101010111010001	2
1101010101010011	2
1101010001000100	2
1101010111010101	2
1101010101011101	2
1111010101010101	2
0100000010000000	1
1000000100000001	1
1100000000000000	1
0001000010000001	1
0001000100000000	1
0001000000010000	1
0000000000100000	1
0000000100001000	1
0001001000000000	1
0000000100000100	1
0001000000000101	1
0000000000010100	1
0101000000010101	1
1001000100010101	1
0000000000000110	1
0001000000000110	1
1000010000000001	1
1001010000000000	1
1000010000010000	1
1100010100010001	1
0101010000010000	1
1100010100010011	1
1000010000100010	1
1000010000001000	1
1000010000000100	1
1000010100000100	1
1001010000000100	1
1101010100000101	1
1000010000010100	1
0101010000010101	1
0101010100010101	1
1101010100010100	1
1001010100010111	1
1101010100010111	1
0100000101010001	1
1101000101010001	1
1101000101010011	1
0000000001001000	1
0001000101000101	1
0101000101000100	1
1101000101000100	1
1000000101010101	1
0101000001010100	1
0101000111010101	1
1001000101010101	1
0101000101010111	1
1101000101011100	1
1000010101000001	1
1100010101000000	1
1101010101000001	1
1000010101010001	1
1100010001010000	1
0101010101010001	1
1100110101010001	1
1100010101000011	1
1101010011010010	1
1100010101000101	1
1001010001000100	1
1101010111000101	1
1100010011010101	1
1100010101010100	1
0101010001010101	1
0101010011010101	1
1101010001010100	1
1101010011010101	1
1001010111000111	1
1100010001010111	1
1101010101001101	1
1101010001011100	1
1101010101011111	1
1100011001010101	1
0101011001010101	1
1001011101010101	1
0010000000000000	1
0110010001010000	1
1110010101010000	1
1111010101010001	1
1111010001010101	1
