VALUES		COUNTS

0000000000000000	6
1101010101010101	3
0000000100000001	2
0001000000000100	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0001000000000000	1
1101000100010101	1
0000000000001100	1
1001010100010001	1
1001010100110001	1
1100010000010101	1
1001010000010100	1
1101010100010101	1
0101000001010100	1
1101000101010101	1
1100100101010101	1
0100010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010100	1
1101010101100101	1
1001010101011101	1
1101011101010101	1
