VALUES		COUNTS

0000000000000000	9
1101010101010101	8
0000000100000000	3
0000000010000001	2
0000000000010000	2
1101010100010101	2
1101010101010001	2
1100010101010101	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0100000100000000	1
0000000000000010	1
0001000000000010	1
0100000100010100	1
1101000100010101	1
1000010100000001	1
1001010000010100	1
1101010000010101	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
1100010101010001	1
1101010111010101	1
1101110101010101	1
1101010001010111	1
0010000000000000	1
1111010101010001	1
