VALUES		COUNTS

000000000	113
110101010	109
000000010	46
010101010	16
000000100	13
110101000	13
100101010	12
100000000	11
110100010	11
110001010	11
110101110	9
010000010	8
000100000	7
110101011	7
111101010	7
000000001	6
010100010	5
001000000	5
100000010	4
000010000	4
000000110	4
010001010	4
110000000	3
000010010	3
110101001	3
110101100	3
000000011	2
000100010	2
100100010	2
000000101	2
010000100	2
010101000	2
110011010	2
110111010	2
100001110	2
001000010	2
111100010	2
111101000	2
010000000	1
010000001	1
010000011	1
100000001	1
010100011	1
100100000	1
100100011	1
110100000	1
010110010	1
010000110	1
100000100	1
010100100	1
110100101	1
110100110	1
110110110	1
000001000	1
000001010	1
010001000	1
100001000	1
100001010	1
110001000	1
100101000	1
100101001	1
010011010	1
110111011	1
000001100	1
100001100	1
110001100	1
010101110	1
100101110	1
110101111	1
011000010	1
101000000	1
101000010	1
001100000	1
001010010	1
001000100	1
011101010	1
111101110	1
