VALUES		COUNTS

110101010	52
000000000	47
000000010	18
110001010	8
010101010	8
000000100	7
110101000	5
010000010	4
010000000	3
100000000	3
110000010	3
000100000	3
010100010	3
000000011	2
110100010	2
000101010	2
110101011	2
110111010	2
110101110	2
001000000	2
000000001	1
100100000	1
100100010	1
000010000	1
000110010	1
110110000	1
000000110	1
000001000	1
000001011	1
010001010	1
100001000	1
100001010	1
110001011	1
100101010	1
010111010	1
100111010	1
110101111	1
001100000	1
111001010	1
001101000	1
111101010	1
111101110	1
