VALUES		COUNTS

0000000000000000	104
1101010101010101	68
0000000100000001	13
0000000000000100	12
0101010101010101	12
1101010100010101	10
0101000101010101	10
0000000100000000	9
1101010101010100	9
0000000000000010	8
1101010001010100	8
0000000000000001	7
1101010001010101	7
0000000000001000	6
0000000001000000	6
0010000000000000	6
0001000000000000	5
1100010101000001	5
0101010101010001	5
1101010101010001	5
1001010101010101	5
0100000000000000	4
0001000000010100	4
1101010101000101	4
0101010101010100	4
0000000000010000	3
0000010000000000	3
0100000001000000	3
1101000101010101	3
1101010101000100	3
1100010101010101	3
1101010101010111	3
1101010101011101	3
0000000010000000	2
0100000100000001	2
1000000000000000	2
0000001000000000	2
0000000100000101	2
0000010100000000	2
1000010000000000	2
0001010000010000	2
1000010100010101	2
1001010000010100	2
0000000101000001	2
0100000101010001	2
1100000101010001	2
1100010001000000	2
1100010001010000	2
1100010101010001	2
1101010001010000	2
0101010001010100	2
1101010111010101	2
1100010101010111	2
1001010101011101	2
0000000010000001	1
0100000000000001	1
0001000100000000	1
0000000100010001	1
0001000000010000	1
1101000100010001	1
0000000000100000	1
0000000000000011	1
0000000100000011	1
0001000010001000	1
0000000000011000	1
1000001100000001	1
0000000100000100	1
0000000000010100	1
0001000010010100	1
0001000000010101	1
1101000100010101	1
0001000000001100	1
0100000100011101	1
0000010100000001	1
0100010100000000	1
1000010000000001	1
1000010100000000	1
1000010100000001	1
1100010100000001	1
1000010100010001	1
1101010100010001	1
0000010100000010	1
1000010000000010	1
1000010010000101	1
1001010100000101	1
1101010100000101	1
0001010000010100	1
0101010000010100	1
0101010100010101	1
1001010100010101	1
1101010000010100	1
1101010100010100	1
1101010110010100	1
1101010110010101	1
1101010100010111	1
0101011100010111	1
0000000001000001	1
0000000101000000	1
0100000101000000	1
1100000101000000	1
0101000101010001	1
1101000101010000	1
0000000101000010	1
0000000001000100	1
1101000001000100	1
1101000101000101	1
1100000101010100	1
1100000101010101	1
0001000001010101	1
0001000101010101	1
1001000001010100	1
1001000101010101	1
1101000101010100	1
1001000101010111	1
1101000101010111	1
0100000001011100	1
0000010101000001	1
0100010101000001	1
1100010111000001	1
0101010101000001	1
1101010101000001	1
0100010101010001	1
1101010101010000	1
0101110101010001	1
1100010101001001	1
1100010001011001	1
0100010101000101	1
1000010101000101	1
0101010001000101	1
1001010101000101	1
1101010001000101	1
0100010101010101	1
1000010001010100	1
1000010101010100	1
1000010101010101	1
1100010001010100	1
1100010001010101	1
1100010101010100	1
0101010001010101	1
1001010001010100	1
1101010011010100	1
1101110101000101	1
1101010101000110	1
1101010001010111	1
1101010101001101	1
0101010101011101	1
1101011101010101	1
1101011101010111	1
0111010101010101	1
1011010101010100	1
1111010111010101	1
0011010101011101	1
