VALUES		COUNTS

0000000000000000	18
1101010101010101	14
0000000100000000	4
1100010101010001	4
1000010000000000	3
0101010101000101	3
0000000000000001	2
0000000000001000	2
0100000001010101	2
1100010101010101	2
1101010001010101	2
1101010101010100	2
1101010101010110	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000000010	1
0000001000000000	1
0000000100000100	1
0001000000010100	1
0001000100010100	1
1101000100010101	1
1000000100100100	1
0000001000000100	1
1100010000010001	1
1101010100000101	1
1001010100010100	1
1101010100010100	1
1101010100010101	1
0101010000010110	1
0000000001000000	1
0100000001000001	1
1100000001000000	1
0000000011010001	1
0100000001010000	1
1101000101010001	1
0000000001000010	1
0100000101010101	1
1001000101010101	1
1101000101010101	1
0100010001010001	1
0100010101010001	1
1101010001010000	1
1101010001010001	1
1101010101010001	1
1001010001000101	1
1101010001000101	1
1100010001010101	1
0101010101010101	1
1100011001010100	1
1100011101010101	1
0010000100000000	1
