VALUES		COUNTS

0000000000000000	16
1101010101010101	4
0000000100000000	3
0000000000000100	3
1101000101010101	3
1101010001010100	3
0000000000010000	2
0000000000000010	2
0000000001000000	2
0101000101010101	2
1101010001010110	2
0000000100000001	1
1000000000000000	1
1000000100000000	1
1100000000000000	1
0001000100000001	1
0000000000100000	1
0000000100100000	1
0000001000000000	1
0000000000000101	1
1000010000000000	1
1101010000010001	1
1000010100100001	1
1001010100010011	1
1101010010010101	1
1000000101000000	1
1100000101000001	1
1101000111000101	1
1100000101010100	1
1001000101010100	1
0100010001010000	1
1100010011010000	1
1100010101010001	1
0101010001010001	1
1001010001010001	1
1101010001010001	1
1100010101000101	1
1101010101000100	1
1101010101000101	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
0001011001010101	1
