VALUES		COUNTS

000000000	60
111111111	27
000100000	6
111101111	6
000000100	5
000000010	4
000110100	3
100001000	3
100111100	3
001000000	3
011110111	3
111110111	3
111011111	3
011111111	3
111111110	3
100000000	2
110110111	2
110011111	2
110111111	2
111010011	2
101110111	2
111110110	2
111001011	2
111011011	2
111111011	2
101111110	2
111111101	2
000000001	1
000000011	1
010000000	1
110000011	1
000010000	1
100110010	1
000100100	1
000010111	1
000001000	1
100101000	1
000001100	1
000101111	1
110101111	1
100111111	1
110111110	1
001000010	1
111000000	1
001100000	1
011100011	1
111110001	1
111110011	1
001000111	1
011100100	1
011100111	1
111100111	1
011010110	1
011010111	1
001110111	1
011110100	1
011110101	1
111110101	1
011001011	1
001111001	1
011111011	1
101111011	1
111101101	1
111101110	1
101011111	1
001111111	1
011111110	1
101111111	1
