VALUES		COUNTS

0001000000000100	4
1000010000000000	2
0000000000000000	1
0001000000000000	1
0001000010000000	1
0000000000000100	1
1001100000000100	1
0001000000000110	1
0001001010000101	1
0001001000010100	1
1001010000000100	1
1001010000000111	1
1101000011000101	1
1100110011101011	1
1100110111111011	1
1100111011011011	1
1100111101111011	1
1100111111111011	1
1101010111000101	1
0010101100111010	1
0011000100000100	1
0011001100000110	1
1110011110011001	1
1010011000111010	1
1011010000000100	1
1011010110000101	1
0110101111110011	1
0110101111111010	1
0110101111111011	1
1010110011011011	1
1010110111111011	1
1110110011111011	1
1010111111111011	1
1110111111111011	1
1110110101111111	1
1110111001111110	1
