VALUES		COUNTS

0001000000000100	14
0001000000000000	9
1001010000000100	6
1110011111111011	4
1110111111111011	3
0000100000111010	2
1001000000000100	2
0001000000000110	2
1000110000111010	2
0100101001111010	2
0100101111111011	2
0101000001000100	2
0001001001000101	2
1000011011111011	2
1100011111111011	2
0010000100000000	2
0011000000000100	2
0011000100000100	2
1110110111111011	2
1110111101110011	2
1110111111111010	2
1110111101111011	2
0000000000000000	1
0000000100000000	1
1001000010000001	1
0001100100000010	1
0000001000011010	1
1100001110111010	1
0000101000111010	1
0000000000000100	1
0001000010000100	1
0001000100000100	1
1001000110000101	1
0001000000010100	1
1000000010100101	1
0001000000001100	1
0001000000101110	1
0001100000111110	1
0000001000000100	1
1001001000010100	1
0001001000011100	1
0001001100111111	1
0001101000101110	1
0000010000000000	1
1000010010001000	1
0000011000000010	1
1100011000111010	1
1100111010111011	1
0000010000000100	1
1000010100000100	1
0001010000000100	1
1001010100000100	1
1101010000100110	1
1000010100001100	1
1000010000011100	1
1001110010001100	1
1001110000101110	1
1001011000000100	1
0001000001000000	1
0100000011100011	1
0100100001101010	1
0101001101000000	1
0000101101111010	1
0000101111111011	1
0100101011111011	1
0100101101111010	1
0100101111111010	1
0100000111000101	1
0101000111000101	1
1101000011000101	1
0001100001001101	1
0000101001110110	1
1100110001001011	1
1100010011111011	1
1100110011111010	1
1100111111110000	1
1100111011100011	1
1100011111111001	1
1100011011011010	1
1100011111011011	1
1000111011101011	1
1100111011101011	1
0100111011111010	1
0100111111111011	1
1100111011111010	1
1100111011111011	1
1100111111111011	1
1001010101000100	1
1101010001000100	1
1101010101000101	1
0001010001001100	1
1100011001100101	1
0101111011110111	1
1101111001111110	1
0010101100100010	1
0110001010011001	1
0110101010011000	1
0011001100111010	1
0010101100111010	1
0011000110000101	1
0111000100000100	1
0011000100000110	1
0111000110010111	1
0011001100000100	1
0011001000100110	1
1010010000000000	1
1011010110000001	1
0011110110000001	1
1110110110111011	1
1011011100000000	1
1010011100010000	1
1010111100110001	1
1010111010011011	1
1110011110111011	1
1010111110101011	1
1110111110111011	1
1011010010000100	1
0011010100001100	1
1011111110111101	1
1010111010111111	1
1110100101101011	1
0110001111010001	1
0110101011110011	1
0110001111111011	1
0110101111111011	1
0111000011000101	1
0111000111000101	1
0110000111010101	1
0011001001000100	1
1111101111110111	1
1110010111000001	1
1111010111000001	1
1110010111010001	1
0010010101100010	1
1110110111111001	1
1110010011111011	1
1110110111101011	1
0110110101111011	1
1010011111100011	1
0110111011110011	1
0110111111110011	1
1010111111110011	1
1110111101011001	1
1110111111111001	1
1010011101111010	1
0110111101111011	1
1110111011111011	1
0111010111000101	1
1111010111000101	1
1111110111111110	1
1110111111011101	1
1110111111111110	1
