VALUES		COUNTS

000000000	126
111111111	59
000000100	19
111110111	19
011111111	12
111111110	10
000000001	9
111111011	9
100001000	8
110111111	8
011110111	8
000000010	7
000100000	7
111101111	7
111111101	7
100000000	6
000001000	6
111011111	6
000010000	5
001000000	5
101111111	5
000000101	4
000100100	4
011000011	4
111100111	4
111001111	4
000000011	3
000000111	3
000010100	3
100110100	3
110011111	3
100111100	3
011000000	3
011000010	3
111000011	3
011110011	3
111110011	3
111111010	3
111101110	3
010000000	2
010000011	2
000110100	2
010110111	2
100111110	2
110111110	2
011000001	2
011010011	2
001000111	2
111000111	2
111010101	2
001110111	2
111110110	2
111001011	2
111101011	2
011111011	2
001011111	2
011011111	2
111011110	2
100000010	1
010100000	1
000010001	1
000010010	1
110010000	1
000110000	1
000110011	1
110110011	1
000010101	1
010110101	1
110110101	1
110110111	1
010001011	1
100001010	1
110001001	1
100011000	1
100011011	1
110111010	1
110111011	1
000001100	1
000101111	1
100101111	1
000011100	1
010011110	1
100011100	1
110011101	1
000111100	1
101000011	1
111000000	1
111100011	1
101010011	1
111010011	1
011110010	1
011000111	1
001010111	1
111010110	1
111010111	1
011110110	1
101110111	1
111110100	1
111110101	1
001001011	1
111001001	1
111011001	1
111011011	1
011111010	1
111111001	1
001101101	1
101101110	1
111101100	1
111101101	1
101011111	1
011111100	1
011111101	1
011111110	1
